time,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38.25,2198.435869077469,1.326152715594992,-2.5600372020907587,-0.7822496725939053,-0.11158330785156999,0.03639284751933657,0.04013234237340431
38.255,2198.0423683904164,0.8011165048145515,0.2809760008017819,-2.9017037434470687,0.05708176238554863,-0.03138733631226109,0.016382239061156382
38.26,2212.542248541041,-0.10255912793040317,-0.20793599366915913,-2.338808670616239,0.009010060817300419,-0.04420685644815693,0.011673075150521586
38.265,2196.416957793336,0.15232677551800278,-1.6862339063607488,-1.1874070934763234,-0.0011587386061531063,-0.015586000522002399,-0.045831329981584616
38.27,2199.0391218273157,-0.04621106888939068,-0.049507811356788056,-2.979843353047614,-0.0017897930795082902,-0.0408556067204651,0.0013890124313483353
38.275,2201.9523784915505,1.1705057405325323,-0.8748635776865781,-1.147203587935445,-0.08221537275966638,-0.041238180993793255,0.03317629570348939
38.28,2204.486102482795,0.6391308272181095,0.5115631980243689,-2.3478314774284823,-0.00037883939767726846,0.012996736337306395,0.0883859640161515
38.285,2195.5088693443035,0.39377193277331884,-0.8448090929881318,-2.821481345085597,-0.04796740840090688,-0.0054289116720554285,-0.03133896344263675
38.29,2198.8867071287204,-0.7003729759428472,0.5194865415930943,-2.691363360749957,-0.009495383387624071,0.003209679307788874,0.07880142661284761
38.295,2200.5207179662843,-0.9107910297527188,0.7606665436306705,-2.8614663509294402,-0.032295948759762515,0.029007589174846984,0.022036722157361015
38.3,2202.4742825599783,1.6563860545743718,-1.1622137549338283,-2.10879672989714,0.03748083711879186,-0.007356814915782166,-0.0039000741915530546
38.305,2194.805318011868,-1.2162958129772503,0.08817249598152693,-1.2487495100491184,-0.0956533601177263,-0.07234982411528287,0.0029450619224592467
38.31,2199.3586706488136,-1.377009196587825,1.1167049906374882,-1.4029463177436907,-0.039140921425560936,-0.07845904484225819,-0.006105984959928299
38.315,2191.7318351738745,0.16800730957367804,-0.8699222692981339,-1.5684520557576824,-0.016915106479479004,-0.046400042261390106,0.0615490521415826
38.32,2188.6276088322415,1.6502291614774505,1.0386647032591552,-2.8362924829507916,0.02242235950917116,-0.030198282964049156,-0.003909503649931423
38.325,2206.678045382304,1.5883583662007064,1.3660409262085949,0.13057363976535052,-0.025265184702374606,-0.007743597548865753,-0.07476370817147493
38.33,2187.4588015327813,-0.020052878332747902,-0.6407396321325782,-1.356585760805701,0.007034548222321649,-0.055881348546644,-0.051581341358824716
38.335,2191.587005081319,0.479201276889551,0.5677662347165774,0.02680977279138097,-0.15691151819321064,-0.044646195366592215,-0.02742333240735687
38.34,2192.7201789332075,-1.2748048727973975,1.9105504304603291,-0.6649594081208807,-0.02590962831312543,-0.05347301246558112,0.05236611153801616
38.345,2190.7279106512797,0.5555254756383188,0.801743553964373,-1.210883944024864,0.05810004030872811,0.04932145756682408,0.01990951292103673
38.35,2205.1345693954213,-0.31611683504991345,-0.42752743047282493,1.007211096693692,-0.12008918820509427,-0.033106760321087114,-0.003809562676573627
38.355,2189.935963880746,0.34233236992358806,-0.48355551526571927,-0.29179379332613253,-0.06226883416506613,0.005579557026135857,-0.028466703564231602
38.36,2197.0031174845844,-0.4226624804024558,0.2454944509948462,-1.5604827307879363,-0.027115707757394265,-0.008060948676224155,-0.008508725270600984
38.365,2200.4082999455513,0.7245325193693607,0.8156588082983908,-0.8434280298826236,-0.027919047310229303,-0.05683689858379596,-0.0075029905861797265
38.37,2191.383831096297,0.2786078308252564,-0.6218542451912011,-1.3729379366207315,0.0031186230662367392,0.04198142992007293,-0.055781083237304616
38.375,2189.4710022319996,-0.594339395341063,1.3646948673510553,0.23851245568772872,0.003071552779085586,-0.04623440550986091,-0.0001903576075080487
38.38,2183.359453278857,2.3366909783694543,-0.6949524040687611,-1.1396404087260354,-0.0434909383494328,-0.012824324970148314,-0.01760740882688897
38.385,2188.578257627525,2.248083733425598,-0.312953215336953,0.7476018699990596,-0.16713124524393308,-0.039200404145318654,0.10275864263200843
38.39,2190.0193942726005,0.35123868489842597,0.44052284776651646,-1.7055579706811566,0.02941640993628432,0.06928877025370327,0.025846349870750275
38.395,2184.126270730802,-0.12450714027968231,0.7323448048514899,-1.9805438855505626,0.006161142613327987,-0.009663152963862661,-0.05038488041975859
38.4,2185.2164401549016,-0.6212647356711025,0.697556890666142,-1.874902456837122,-0.12183226695378202,-0.029666750058273326,-0.03496703448928509
38.405,2189.282530338629,0.8795085959299369,0.4977821866249242,-1.654503614014531,0.004445176066887761,0.029882051080798114,-0.07456700945916576
38.41,2179.359613591546,0.7987469749099582,-1.1529579277565345,-1.918236594534711,-0.046546658869986574,-0.09720153430539918,0.027236471943287835
38.415,2189.838989315361,-0.1792160145245365,0.6483486485879453,-0.9969972401606669,0.0408630977282249,-0.0181723930239582,-0.05020546134652638
38.42,2188.9160670337383,-0.10077555077251542,-0.9814481509384294,-0.6095684302284685,-0.008215610077585332,0.1211736707467164,0.0074407703117293994
38.425,2176.5106461863725,0.12083837912189363,1.6851753486956733,-0.7610879609815726,0.02296698414304687,0.04858544633586721,-0.016289115249450106
38.43,2187.6234049441455,-0.4088252473576701,1.4205077182780452,-0.4069088082335538,0.022778333891420047,-0.08086390274966354,0.005093954042173044
38.435,2180.0134443124853,0.21542345703554505,1.3438793638928108,0.45322550746491186,-0.09382172978465708,-0.003303485869521439,-0.012909998890318996
38.44,2189.3274505536,1.2633023287495355,1.239217608925182,-1.2660533775103313,-0.100847410959022,0.0404335343922614,-0.055913353579914206
38.445,2183.299173522422,-0.3504218535376053,-0.12359537979472693,-0.02934667766216492,-0.04520818622601791,0.02578353196178899,-0.0896771159345475
38.45,2182.826075221641,-0.1806954715001556,-1.8584319260568194,-2.2050674389677356,-0.14756908503350946,0.02541210859791179,-0.05700717980203474
38.455,2180.4970113525746,-0.2642410410138196,1.7168266064453181,-3.146972856729614,-0.10607120682401915,0.05757512583998612,-0.004819377861289305
38.46,2192.5968263071145,-1.1772232963464706,0.45829002459053536,-2.867993038724121,-0.02172768112167916,0.009020508228221603,-0.05305706080331747
38.465,2175.867855839886,1.0769003068008738,1.4938607172932277,-1.883270709495814,0.047005024678366876,0.07030895495923775,-0.08194943748917403
38.47,2182.986698945331,-0.0760759259895819,-0.7982783102306968,-1.385352903185173,-0.10244113559870005,0.049495241538909884,-0.039997808233632214
38.475,2174.8722871370887,-0.9655972336970389,0.9980562625806001,0.4451273072585573,-0.014949302192221396,0.03850862119989704,-0.005814262602166061
38.48,2175.472938537832,-0.4475857959637741,-0.8310503635776343,-1.0061546097786973,-0.0906225383293499,-0.12809479024652684,-0.01514025970504479
38.485,2169.11989288651,1.333631313318566,-0.5689886287056355,-2.422987443664769,-0.033519600596642496,-0.04070365205204121,0.021808975832803047
38.49,2171.337354741848,0.24859777173904238,0.5130804110060431,-0.8572309873897896,-0.13858904122965582,-0.0247086826787505,-0.010969402581506265
38.495,2175.8628840426227,0.34805307590996226,-0.40030011505337826,-2.931392864844282,-0.08247402170443026,0.03107310301608586,-0.09158117073991585
38.5,2178.410378703544,-0.6245096037354773,0.7087897719853684,-1.7968699307021927,-0.01632624081145206,-0.0035611854756702217,-0.051161746152755795
38.505,2172.0114880353112,0.47893241607630876,-0.7028663753727945,-1.257261423902672,-0.15222186304800608,-0.04479770453197697,0.05133722274116582
38.51,2165.145995926341,1.071033004453077,-0.8079312373609668,-0.6356975753350878,-0.07033385305578409,-0.06743180395177129,-0.006117339775581138
38.515,2168.028564038921,-1.6064459094157684,0.2269674847027874,0.7133629220881716,-0.10914960325147668,-0.07184455611998607,-0.015502049737320299
38.52,2167.2262972690137,0.7993439340187141,1.5505670035739643,-2.53340853609677,-0.04601110415577036,-0.0028112844727655943,-0.034751710224967064
38.525,2178.114250907934,1.8490097919109154,-0.5688916146745531,-1.7420108171197288,-0.02926843038992944,-0.0025488262533975114,0.0571762328940814
38.53,2171.0890668634665,-1.757406647803711,-0.5927892224668656,-0.03500653667768994,0.027287642675754065,0.0030927373621698925,-0.11259977607003077
38.535,2166.8617527000224,1.7207380272531059,1.5317438460818065,-2.578832885757306,-0.0302713405141915,-0.0605243809605729,-0.006429639508397308
38.54,2168.3846858430966,-1.2703063611751624,1.4218158587856853,-1.5513082698488592,-0.06004936188737975,-0.017714046664040098,0.022447968822615405
38.545,2170.6212048762823,-0.44698731097464917,-1.0125838281255672,-1.229317514940379,-0.008099749301843116,0.02429521077844797,-0.005259635482391068
38.55,2160.8089016415993,-0.5107539404337795,1.5033825542769828,-1.580122082057414,0.03804361309656728,0.04122953587431268,0.08246086917378317
38.555,2163.787816357524,-1.137294780735602,-1.3360711329405839,-1.7246003552488043,-0.06707114603256924,0.05221954241155868,-0.09231562738580051
38.56,2177.221232233676,-0.09565652699392294,-0.016314268058730097,-2.207096319180654,-0.022671189414453397,0.030384903751773575,-0.04553713627324115
38.565,2162.8970563035587,-0.884967096741879,0.9546353088193309,-1.0936795542808309,-0.02718818674585087,-0.03443383236588017,0.0019205831484153239
38.57,2161.3660610571387,-0.01472281707716449,1.9414392740325437,-3.377770890971135,-0.012533604776630534,0.0028309810152123715,-0.008451526853055388
38.575,2164.0937561318515,-1.3222751544395914,-1.0508466594365249,-0.9475461980914577,0.005175540883420732,-0.05993715051668964,-0.05468778212987366
38.58,2167.1728119611903,1.4751765354827477,-0.20960919063681344,-1.8177504986984767,0.04195837275512167,0.030480611490924982,-0.040839414171727303
38.585,2159.453001353936,-0.30918313424600674,-0.3440424718279826,-1.599554410072745,-0.09178367991163211,0.016787157331608297,-0.018828391369407876
38.59,2166.603478195423,-0.16431989610561254,-0.9039652055497308,0.557271055686617,-0.0402054538390484,-0.00629596574602136,-0.0441133051932427
38.595,2160.6195663654535,-1.0942036646114592,-0.5524822998849561,-1.514274931879691,-0.08242336541188691,-0.011047607089232199,-0.052968454191985155
38.6,2163.400632491338,-0.46235541847231565,-0.9893447562446837,-0.05508594986266524,-0.0008491809197703273,0.04113782926356912,-0.0024980123686726315
38.605,2165.259979956751,0.7580649047449192,0.6421276794714936,-0.8604153983150107,0.02917541800512364,-0.0023022296529287855,-0.013558066773056408
38.61,2165.6499653675937,-0.7661166665008841,-0.7320731861835802,-0.5411613906943524,-0.01939944144954702,-0.04386621406023397,0.08221098091431871
38.615,2163.187204718753,0.09699921069564021,-0.417915041681804,-1.154137635139111,-0.02757956502264676,0.13498155471657067,-0.04595055002104942
38.62,2166.1873160357363,0.6951078324897032,-0.042700830780228516,-0.6226732198378006,-0.037145423415984855,0.0014070318482262952,-0.07449521335411484
38.625,2158.3004393429696,1.6639398860207746,-0.40784022472818293,-2.000053182441532,-0.022519827636033198,-0.011135557494308456,0.08369040650965567
38.63,2161.323463581412,-0.6228120988895578,1.1338014241888126,-3.298254441138841,0.012779729378318786,-0.038249647473476776,-0.057681908385039414
38.635,2159.2875768791414,0.6991549565020956,0.5931044464398268,-1.0867872814924078,-0.06516995723862962,-0.014755577436849906,-0.013286200374295625
38.64,2152.148356091958,-0.3392978663562466,1.5652131884294733,-1.8992195932071987,-0.023225952489894678,-0.0794274860219129,-0.036070130629423054
38.645,2155.6256861987376,0.238938369282797,0.6107387865146039,-1.7469050858676722,-0.0802309107639089,-0.03877126792185557,0.027734613367151915
38.65,2155.184566869065,0.30211278720111145,-2.2271248734775315,-1.5662964790028213,-0.02032243985683705,0.0029932220022617314,-0.017830015126261464
38.655,2156.2062876515133,-0.5157013667465037,-1.391850168128477,-0.6726998316678131,0.007055630593586298,0.004965264611151795,0.12560407071569113
38.66,2160.487452795071,1.474705272164797,0.4796280734328742,-1.9179110919814755,0.042752429984670604,-0.02273331031407184,0.02884801987391314
38.665,2144.772206296436,0.14860665803217962,1.6330733991920743,-1.7717678211487342,-0.09985690724432549,-0.09211033507890323,0.01680482840682408
38.67,2150.8382952708553,1.7816908884272333,-0.5981778992472356,0.8566936022115004,-0.0878689772192556,-0.16897087854115297,0.07680372776033588
38.675,2158.1572426959488,0.26681348008988637,0.009657253728151821,-3.216739637774824,-0.09080414297615264,0.005330542352334222,0.11353167211446609
38.68,2149.912175015727,-0.2146660905438616,0.2517301432636752,-1.564170525240796,0.009470771260683703,-0.06903557556232605,0.04794502839191044
38.685,2145.466943475661,1.2292519872034904,1.472423365557095,-2.307673218533743,-0.05990695867724075,-0.0218140936612642,0.009233099996059476
38.69,2152.4318694615963,0.8687542684331623,-0.2987002825296743,-0.17792353269535055,-0.01293898667070639,0.024099355010427113,0.05425608694284465
38.695,2148.133169231571,-0.21763124979346027,-1.2244634507434293,-0.5799085417741622,0.01894975175498486,-0.04910988216820057,0.026362899447305327
38.7,2142.02996636421,-0.3275718919269888,0.6451162122250589,-2.152013992764013,-0.006592622836562574,0.013667176387665422,-0.05285885604785345
38.705,2153.4711993632723,0.536917446799337,0.5861695858312853,-0.0739365264442835,-0.07499972092016746,0.03541960052565637,-0.016368305140456584
38.71,2157.160210625417,0.28427906666180797,1.8033128464661563,-2.6277463977523423,-0.02405096051821394,-0.05340658677793596,-0.021398398041166763
38.715,2152.3451140987813,-0.7085618268163101,-0.44028162561414674,-2.2991774941400864,-0.010535679577963437,-0.020923503295508978,0.03921611883227026
38.72,2146.807798012451,1.4025473196325053,-0.8000175064768821,-2.0457451754277054,-0.009121009041189232,-0.033752483387997766,0.027644836824540404
38.725,2149.969470246546,2.829364771640255,0.7387632456051448,-1.1080492869210339,-0.038485643740643234,-0.10976469668537105,0.01053386778136475
38.73,2146.3106644644104,1.399975136917386,-0.8409873665733409,-0.7608582086293462,0.02742158345791805,-0.037661208322666485,-0.041450945826077154
38.735,2144.0113317794203,0.30617685708388065,-0.7136351241774976,-0.9823577708099627,-0.07200221139203959,0.04173353183857675,-0.12869138748753314
38.74,2144.7817343997817,0.5759964645085633,-0.8659002900862312,-0.6741307835397872,0.11405411331765401,0.01775432337817957,-0.027233191357899728
38.745,2147.3976505776786,-0.002871502837552442,-0.4152614632041106,-0.9161946575374316,0.05771221852993885,0.043636587822292065,0.066538866584112
38.75,2148.128111212033,-0.5138278528802097,0.11845963753152433,-1.9044456174510103,-0.04227974183981482,0.06130424031184513,-0.00493821178277664
38.755,2144.6895083557715,-0.24216893574241657,1.1247818318011433,-1.6045340485892414,-0.031035651473785866,0.14482566702256272,-0.019237135465324715
38.76,2142.576318136139,0.9097594260592077,1.5333582864248867,-1.3562378001623452,-0.025817859395046956,-0.045723974555869004,0.008169115785399514
38.765,2140.413166732235,-1.4960951553166637,-0.5326316948533532,-2.434485392453885,-0.044145528101905744,-0.026469924450316564,0.034160689906336396
38.77,2138.0035571810795,-0.8441657888850828,0.4160844202900377,-0.10095752356007881,-0.030003868397327573,-0.05228234148813395,0.08003707797513046
38.775,2137.715248303319,0.35045624808123554,0.12007871492018196,-0.8656521167903357,0.1118836129460373,-0.0024244581091819924,-0.05404676136241367
38.78,2147.67470200425,-0.4885637622130655,0.11104672068319726,-0.6174008155176002,-0.019095048539618454,-0.024339041224887545,-0.006974794437096234
