time,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17.265,2606.421413199831,-0.0524769524111455,-0.0327292034713073,-0.5227848369217951,-0.0312953407930868,0.000829596098989,0.0006702608611137
17.27,2612.4499380329817,-0.075752567068374,0.0508995226907664,-0.6097518958313213,-0.0302860051791939,-0.0015506516284157,0.0001972159290931
17.275000000000002,2610.5368752570735,0.0051005049557014,-0.0239133170526837,-0.6160463365357499,-0.031619100438364,-9.312233389796446e-05,0.0011750297381823
17.28,2616.748497943738,0.0163648926599794,-0.0427798110543699,-0.6089086745305179,-0.030069594146744,-0.0008692936659953,0.0006359671908888
17.285,2608.1583873952018,-0.0209472725503566,-0.0060987280278509,-0.7235270815901034,-0.0292327348935119,0.0004212445319734,4.986274250471207e-05
17.29,2609.998310602618,-0.0430900109400283,-0.01747293557111,-0.751076416435182,-0.0308611639480587,0.0003633738085903,-0.0001219059114626
17.295,2609.0549138050546,-0.0052439699019816,-0.0230650343039805,-0.7264254698944201,-0.0315337606715193,0.0007872516908468,0.0015298866211532
17.3,2616.742562049489,-0.0212953913012119,-0.0356613214955899,-0.5934652367241204,-0.029674015606254,-0.0003716185130568,-0.0002038855427638
17.305,2616.6655283861123,5.833360710742752e-06,-0.0784264864979752,-0.553415823267989,-0.0314129563905087,0.0002287782502459,0.0002278513383889
17.31,2607.917272887987,0.029588698799334,0.0045045748424728,-0.6183984652372141,-0.0315327477979229,-0.0010152916362663,0.0003304232019185
17.315,2614.2642253665094,-0.0148336813678571,-0.0090167934015345,-0.5549348958575401,-0.031994038354317,0.000467514432209,-0.0019508178313452
17.32,2614.3455706236646,-0.0392842023820946,0.014646708752492,-0.6457225196219428,-0.0312895151226878,-0.0019132047238004,0.0009903283459338
17.325,2616.939203559602,-0.0323664373302362,-0.1575549134492437,-0.6254346147139783,-0.0317529547751965,0.0002377916213726,0.0002284200953817
17.330000000000002,2610.8434631299374,0.0230958760419713,-0.0060133308977088,-0.6052189051493104,-0.0294695005975563,0.0001431906555979,-0.0002044779573081
17.335,2618.1838506434533,0.0527964784965377,0.0144154174910328,-0.6710228925298503,-0.0309927278799737,0.0007189781435164,0.0010986646518253
17.34,2619.9105560492744,-0.0899301964851712,-0.0450866648703576,-0.5766742861839802,-0.0306922091177807,-0.0003734091210355,-0.0006135213656438
17.345,2613.0463757716184,-0.0445630106987501,0.0263403860217767,-0.7080221551650878,-0.0321322219940881,-0.0013459373738627,9.209504457776912e-05
17.35,2625.4192081049455,-0.1195529675813985,0.0185856587817135,-0.6731823599410411,-0.0302406579223139,-0.0015391205129557,0.0007413646848314
17.355,2613.6421494952247,0.0061182477300267,-0.033265699775562,-0.6560119531280245,-0.0308036704474698,-0.002531040371553,-6.802992788055837e-05
17.36,2617.870992992774,0.0037399122491964,-0.0328972667718949,-0.6772304100497938,-0.0319139605262173,0.0003902086120936,0.0005834834095539
17.365000000000002,2622.8683626246075,-0.0525638704127848,-0.0321767508799607,-0.6897664055252316,-0.0315050152849488,-0.001041385725757,-0.0021781001207563
17.37,2622.172453922025,-0.0096527086498288,-0.0378272382888116,-0.6065705515929625,-0.0326109656066495,-0.00241021450354,0.0019067418310335
17.375,2613.6644976197977,-0.0220858710565993,0.0089095334049855,-0.6226114605401485,-0.0305133422608169,-0.0001292887934712,0.0009672160533015
17.38,2620.7782250925634,0.0376478381020724,-0.0851178790118435,-0.6203751869748946,-0.031077879527544,-0.0008943969332178,0.0004959708739542
17.385,2615.265078132174,0.0700762079295757,-0.0148890680166854,-0.6258331749407922,-0.0302826499283624,-7.394307037732949e-05,-0.0004050506269088
17.39,2620.6535367003153,-0.02167889948722,-0.0699928138166812,-0.6738010153495262,-0.0324666750936664,-0.0017637611506737,8.913113416539122e-05
17.395,2614.2874559020856,0.0196106485098189,-0.109263424191719,-0.6801914880495875,-0.0311546743512977,-0.000908770239399,-0.0001084345645376
17.400000000000002,2631.681393078049,0.0393696352939596,0.0075151525324238,-0.5435122768344868,-0.0310492191602206,-0.0001999676096043,0.0014959440705233
17.405,2630.536502400242,0.0077641744127078,-0.0269779310044813,-0.6734058376909444,-0.0317748662536869,-0.0007526546350959,0.000168181893976
17.41,2625.2436360058514,-0.0104386185616146,-0.0254867314202247,-0.6059344101943893,-0.0335176728091534,-0.0004486179825582,0.0010627053066949
17.415,2617.959230313851,-0.0280615957317468,0.0180517364478025,-0.5521841720198613,-0.0316081245351139,0.0012701530643402,0.002086361216915
17.42,2620.9278981165676,0.0485301125174563,-0.0770019640672626,-0.6397021806322386,-0.0328300732770443,-0.0006815221245031,0.0001467270704796
17.425,2637.594356843539,-0.0916703033059858,-0.0449813482673953,-0.614814838955428,-0.0324439440027435,-0.0008093789610244,0.0004342919174024
17.43,2623.416852798175,-0.1031715897140469,-0.0262738580411814,-0.6227341714349733,-0.0322481943256328,-0.0005657098276198,0.00065434073025
17.435,2622.3400438524504,0.0219096451828729,0.0496717459346335,-0.6877866785617811,-0.0327030887274802,-0.0005410596685635,-0.0003655059399742
17.44,2630.936026801958,-0.0244872191619534,-0.0048673182848271,-0.5915974545136501,-0.0315932582260731,-0.0025689777288203,0.0001833197225747
17.445,2617.5787637832877,-0.0765616292991384,-0.0661802476713743,-0.6573099927331734,-0.0332535100868029,0.001391288321967,0.00147312507084
17.45,2616.387240772136,0.0026611133144231,-0.0295680474733311,-0.5859286820781099,-0.0314577022884744,-0.0004714366090338,0.0016645046763419
17.455000000000002,2630.229490426865,-0.0317520644450587,-0.0228057787666184,-0.6424888494632657,-0.0308999674881617,-6.866952892965213e-05,0.0010416765341117
17.46,2619.4783434963865,0.0101013304322084,-0.0895166230955822,-0.6836348280851585,-0.0309117066872846,-0.0018904554558403,-0.0007973538560434
17.465,2629.9506028100536,-0.0076812357211085,-0.0126531766757371,-0.6065139776862124,-0.0309851200345943,-0.0013069280251717,-0.0006559127643791
17.47,2633.92295379253,0.0248292263724639,-0.0487305398419612,-0.6732365072327804,-0.0322823997143137,-0.0013423496260021,0.0015294197159781
17.475,2627.7585937698836,0.082720349629664,0.0141919333334133,-0.5338468972245936,-0.0309219972561145,-0.0026703079726791,-0.0011823740385903
17.48,2636.942662396714,4.1999038596727406e-05,0.0230582525540415,-0.6271608622382839,-0.0313630514188104,-0.0014422297061207,-0.0011536880563074
17.485,2625.418409881757,-0.0373300984113576,0.013868728807376,-0.6491899758258296,-0.0318388104110253,-0.0001243020263039,0.0007602011563046
17.490000000000002,2622.5376473957845,0.0698813684759473,0.0118251713721472,-0.5942982439758577,-0.0313310819919423,-0.0019799389320092,0.0008315280499602
17.495,2629.060254224864,0.0125491837130622,0.0079851960064635,-0.5793634906353458,-0.0324939809841151,-0.0008105423042604,0.0010000378403896
17.5,2630.1892645086623,-0.0524124976189776,0.0335687898570807,-0.6376974115366909,-0.0337105911974795,-0.002148549803358,0.0007801874880872
17.505,2626.701978531594,-0.0100983795849382,-0.1094533391180758,-0.6895543605787267,-0.0305287673305288,0.0011622317377421,-0.0007998328633482
17.51,2636.3119214263793,-0.0770699407172736,-0.0407828200707208,-0.7212353080692109,-0.0337704146254158,0.0003358530062253,0.0013027747053429
17.515,2623.832259618259,0.0857592117600275,-0.0290579587347267,-0.6120331223925553,-0.0339011983602821,-0.0005091323492856,0.0004458878184927
17.52,2634.5543890907716,-0.0301746258364054,0.097262534461534,-0.6281973816391904,-0.0312215882526867,0.0004267670465945,-0.0007932427531604
17.525000000000002,2641.3910715803368,0.0002150615784705,0.0161359547126777,-0.6193605078491167,-0.0315528401803772,-0.000431017688709,-0.0011744141152564
17.53,2638.9071765532763,-0.0696893272277631,0.0952967525947904,-0.5475267901981646,-0.0324608133209259,-8.16245510974469e-05,-0.0001406255467863
17.535,2640.6073030471953,0.0962272536312063,0.0238411896724933,-0.598599879000673,-0.033038234898248,-0.0020411381931136,-0.0003044403195854
17.54,2641.2999827382946,-0.0266571564484977,-0.0113738474987267,-0.6176906665083506,-0.0318726820480572,-0.0004220246665944,-0.000684923161232
17.545,2636.8013613174658,-0.1236042926490906,0.0299123181471817,-0.610740773121843,-0.0328193347212253,-0.0002260595186339,0.0008281978490187
17.55,2638.316658263804,0.0773954346851851,-0.0486544093915431,-0.6859128634172911,-0.0329937210137423,-0.0006300296156988,0.0017733250511649
17.555,2635.4673392200166,0.0936135791416188,-0.0971319077601653,-0.667677862135079,-0.0318415290585058,0.0011419366359751,0.0005229718825932
17.56,2620.0764595035967,-0.0981728601981838,-0.0040195020647414,-0.6741742750506882,-0.0335949157627473,-0.000575753949778,0.0002286661050084
17.565,2636.5065048877495,-0.0375100962304791,0.0590801123006535,-0.6446016767782744,-0.0334914571660519,-0.0005754150052367,-0.0012538350043352
17.57,2622.925972992821,0.0395116272827385,-0.0201969148097442,-0.6606903356756639,-0.0324084246745001,-0.0013807184010973,0.0010258926996983
17.575,2627.555959218354,0.0016460411010808,0.007957067375465,-0.6107904734860583,-0.0320534032787665,-0.0014742376483756,0.0008882824342922
17.580000000000002,2636.73676924015,-0.0464565846309839,0.0075984896557393,-0.6303908362695417,-0.0316691851821245,0.0005334475062829,0.0006143343421777
17.585,2642.0710020711076,-0.0497651240103476,-0.022341542665974,-0.6410794544713176,-0.0324952388454456,-6.982235346182148e-05,0.0010540264036611
17.59,2629.6712334199296,-0.0014714216438111,0.0186359385882236,-0.570411958801597,-0.0326295606630052,0.0010592207357059,0.0021007832854377
17.595,2626.4793014838424,0.0381934830394692,0.0060436416792504,-0.4688933290785618,-0.032850099695347,-0.0004443203880684,0.000877070356633
17.6,2631.3318983656445,-0.0534446517649617,-0.0337215930354255,-0.6299260119827245,-0.0332575781357354,0.000176088078096,0.0004218289296731
17.605,2629.68804103809,-0.0437454214658929,-0.0784861928953767,-0.4810436514596663,-0.0344055359324312,-0.0001586714154823,0.0013134718644441
17.61,2639.6786506540734,-0.0336843802771121,-0.0306596110815019,-0.6303467489723862,-0.0313560416191906,-0.0007979560143832,0.0009631293233437
17.615000000000002,2631.80246847544,-0.013710724556139,0.0446450701738987,-0.583750507783835,-0.0331724364065361,0.0004801608413279,0.0012905220543283
17.62,2641.75276782431,0.0480032306552583,-0.0786875775338092,-0.5633036656969063,-0.034261653398833,-0.0001219618413174,0.0004871241184292
17.625,2646.3726164614604,0.0504399398953521,-0.0433227705946332,-0.5752820508481565,-0.0331721678515171,-0.0010180355357312,0.0011150112996492
17.63,2641.9875498676192,0.0222523291894338,-0.0223075871949614,-0.5375244423808684,-0.0346818898818586,-7.071342504145502e-05,-0.0003968549205643
17.635,2640.8384489425025,0.0171798846824035,0.0247363104348878,-0.6135733389195381,-0.0332015629837177,-0.0009268097057476,-0.0001869093339797
17.64,2648.4993849910206,0.0139980408849472,-0.070646751954092,-0.5630996592208891,-0.03314338688382,-0.000705389536381,0.000464761799212
17.645,2644.515781326843,-0.0132700494322239,-0.0716469905632993,-0.6560055228427619,-0.0338598733582979,-0.0014377855344951,0.0001460651490799
17.650000000000002,2646.367848065554,-0.0131309001920708,-1.2529617558865865e-05,-0.6076051812986174,-0.0362710261227576,-0.0014543733260545,-3.8129804990727896e-06
17.655,2644.8141801213133,-0.0350927984085808,0.002462759220899,-0.5926506867612481,-0.0331588780983584,-0.0005792498036338,0.0005143430102675
17.66,2629.8792129460553,-0.0564988991476853,-0.0319943925039643,-0.5649310569880195,-0.0323115517633581,-0.0025053141026398,-0.0001924066626798
17.665,2640.026384087936,-0.0150502447746757,-0.1145008874985766,-0.6111100745169757,-0.0335865900895771,-0.0001177034936304,-0.0015802219754831
17.67,2651.8971142667124,-0.0005549888753392,0.0188202017235237,-0.6623311991040142,-0.0348500856705049,-0.0015645678172904,-0.0006268698588659
17.675,2639.4847564250904,-0.0365759376132285,-0.0136421640083871,-0.6209673285771673,-0.0332078477291563,-0.0015989210297456,0.0001536529809614
17.68,2648.098936156297,0.0798519508357653,0.0442022341122349,-0.6289070785143456,-0.0353242738971717,-0.0007021124635237,-0.0004810525900179
17.685,2641.9124178768498,0.015155369483362,-0.0435762104643103,-0.4984179028119605,-0.0343940556537567,-0.0008121221550507,-0.0006252659509933
17.69,2645.6357736204804,-0.0310259613706004,-0.0058800913829958,-0.5544287094157696,-0.0333565609925486,-0.0009539136292267,-0.0003621604035979
17.695,2637.393034746425,0.0133111588021675,0.0144190115666659,-0.5990926727344457,-0.0326581372567801,-0.0002709244204634,-0.0005878761226666
17.7,2640.3784975260983,0.0145623217176973,-0.1380482657351782,-0.672655784949217,-0.034387526072001,-0.0006242062488769,-0.0007993507539253
17.705000000000002,2646.609389763011,0.0438744258713875,0.003532560408138,-0.632547007898979,-0.0333000052359878,0.0015246093327669,-0.0014423703495185
17.71,2648.2873554313273,-0.0579676967799872,0.066129452552448,-0.5506150906486921,-0.0345623751564753,-0.0005371995452929,0.0023791768088795
17.715,2640.585782758133,-0.0137035845873189,-0.0449347521774241,-0.5192151345527605,-0.0344339320736955,-0.0005274347059006,-0.0012965190556262
17.72,2639.1856837811606,0.1333374828799937,-0.0536969835658023,-0.6058850772981899,-0.0338588382895485,0.0016707410445175,-0.0014968004853427
17.725,2651.0845999222342,0.0187469442957337,-0.0608639611050923,-0.6271404638565464,-0.034503667068804,-0.0004208803378949,0.0010843258984289
17.73,2651.3598386993795,-0.0150370034494144,-0.0707743900611858,-0.5572351481951816,-0.0340343545165953,-0.0010652558908199,-0.0002415125541831
17.735,2652.1425544165895,0.0757393451438556,-0.0712549852951169,-0.6585013299926104,-0.0339512848305818,2.286466935414106e-06,0.0003494382031876
17.740000000000002,2656.789076019813,-0.0407810628006687,-0.0848275747731013,-0.5688835540292094,-0.0328690655117459,-0.0026473340851802,0.0003406557768184
17.745,2655.090515698153,0.0381969523482111,0.0874618648518069,-0.5433476150575473,-0.0334256900268463,-0.0013651215831539,0.002399047494159
17.75,2655.0534598416416,-0.0079850269145185,-0.0829175796754006,-0.5816724339387513,-0.0337796832220233,-0.0010997304139574,-0.0005997473376538
17.755,2654.8290680483647,0.0148419769453445,0.0685326598472185,-0.7058542821554954,-0.0341751314311617,-0.0006723170006589,0.0005525902008248
17.76,2652.1965655010345,-0.0451913928226121,-0.0329548435513345,-0.500376667507593,-0.0335981951830162,-0.0007096222435877,0.0003212687958683
17.765,2651.13654378076,-0.0403433073717141,-0.0935425603171769,-0.6237692601225745,-0.0355927750132776,-0.0016877493645157,-0.0016789039942735
17.77,2655.1240592334825,0.0238765961428303,0.0171522956782022,-0.5450323878108944,-0.0343688848264096,-0.0004328332062096,-0.0001470689803318
17.775000000000002,2657.3395168630273,0.0537373989847036,-0.0411130368581654,-0.5216293035470304,-0.0331505122053029,-0.0002601469178712,0.0017150204719635
17.78,2662.176646631474,0.0173101899961364,-0.1032712114791283,-0.5581829674178221,-0.0333715593913743,-0.0005294651552406,0.0006204036457047
17.785,2655.7833677388016,0.0155999994443685,-0.0622259865801514,-0.5722700187883496,-0.0343384812640403,-0.000502200743732,-0.0014543899967306
17.79,2656.768559709708,-0.0154136271015776,0.0056257091417911,-0.598328820174837,-0.0348039282398773,-0.0003563861526265,0.0002495075428168
17.795,2659.9187442083244,0.0048534710906291,0.0377719674692106,-0.610047641307713,-0.0323340150350173,-0.0016601911064588,3.468099095056724e-05
17.8,2656.3888868604104,0.0666281479941327,-0.0771101309672591,-0.5577682526363408,-0.0347311526271089,0.00093921818832,-0.0011546389756026
17.805,2650.7416125907366,0.0200815556888312,0.0635176319418684,-0.5796041807682565,-0.0358951868672872,-0.0016647404095141,-0.0009672943630521
17.81,2653.492741461915,-0.0504307724319793,0.0039580145743464,-0.5614763878127802,-0.0324643428041717,-0.0016458274716853,0.0003514856193883
17.815,2655.355487952713,0.0277171728413415,-0.0341366016235629,-0.6507170304871979,-0.0321697059528753,0.0006588817178004,-0.0009790130869972
17.82,2653.5986670742136,-0.0403041139295277,-0.0206066547939635,-0.615448716421203,-0.0323879882486635,-0.0011556974428285,0.000561348171197
17.825,2652.218119265409,-0.0498060887158778,0.0033865321050362,-0.6463361877691479,-0.033687758339834,0.0001138411838531,0.0005426507384648
17.830000000000002,2661.8669808978416,0.0903939946211379,-0.0135489982571929,-0.596815403439129,-0.036385023566581,-0.0004489512627691,0.0008194071526735
17.835,2665.24175348288,-0.0507685410957564,-0.0102569138494448,-0.592179074836896,-0.0351712740319851,0.0015105525878266,0.0004031033661766
17.84,2653.1353071555873,-0.0188179570564154,0.0062990342392395,-0.579380378727982,-0.0348578537971458,-8.266563474644502e-05,0.0007017970729562
